62,62,41,80,52,44,49,-1.67,128.06,10,0,"1
"
62,62,41,80,52,44,49,-1.71,128.06,10,0,"1
"
62,62,41,80,52,44,49,-1.80,128.06,10,0,"1
"
62,62,37,83,53,42,49,-1.78,128.06,10,0,"1
"
63,63,37,83,53,42,49,-1.77,128.06,10,0,"1
"
63,63,37,83,53,45,49,-1.79,128.06,10,0,"1
"
62,62,37,81,53,45,45,-1.80,128.06,10,0,"1
"
62,62,37,81,53,45,45,-1.81,128.06,10,0,"1
"
62,62,39,81,47,41,45,-1.83,128.06,10,0,"1
"
61,61,39,83,47,41,49,-1.73,128.06,10,0,"1
"
61,61,39,83,47,41,49,-1.72,128.06,10,0,"1
"
62,62,37,84,51,42,46,-1.69,128.06,10,0,"1
"
62,62,37,84,51,42,46,-1.67,128.06,10,0,"1
"
62,62,37,84,51,40,46,-1.76,128.06,10,0,"1
"
60,60,37,78,52,40,50,-1.75,128.06,10,0,"1
"
60,60,37,78,52,40,50,-1.67,128.06,10,0,"1
"
60,60,40,78,51,41,50,-1.69,128.06,10,0,"1
"
62,62,40,86,51,41,50,-1.75,128.06,10,0,"1
"
62,62,40,86,51,41,50,-1.74,128.06,10,0,"1
"
57,57,40,86,49,42,49,-1.79,128.06,10,0,"1
"
57,57,40,86,49,42,49,-1.87,128.06,10,0,"1
"
57,57,35,86,49,41,49,-1.81,128.06,10,0,"1
"
60,60,35,84,51,41,50,-1.69,128.06,10,0,"1
"
60,60,35,84,51,41,50,-1.68,128.06,10,0,"1
"
60,60,40,84,54,42,50,-1.69,128.06,10,0,"1
"
61,61,40,88,54,42,50,-1.71,128.06,10,0,"1
"
61,61,40,88,54,42,50,-1.84,128.06,10,0,"1
"
62,62,38,84,49,43,49,-1.85,128.06,10,0,"1
"
62,62,38,84,49,43,49,-1.79,128.06,10,0,"1
"
62,62,39,84,51,45,49,-1.81,128.06,10,0,"1
"
62,62,39,78,51,45,51,-1.77,128.06,10,0,"1
"
62,62,39,78,51,45,51,-1.73,128.06,10,0,"1
"
62,62,40,86,53,42,51,-1.79,128.06,10,0,"1
"
62,62,40,86,53,42,53,-1.78,128.06,10,0,"1
"
62,62,40,86,53,42,53,-1.75,128.06,10,0,"1
"
63,63,37,86,50,46,49,-1.78,128.06,10,0,"1
"
63,63,37,86,50,46,49,-1.84,128.06,10,0,"1
"
63,63,35,86,48,45,49,-1.79,128.06,10,0,"1
"
58,58,35,85,48,45,47,-1.69,128.06,10,0,"1
"
58,58,35,85,48,45,47,-1.74,128.06,10,0,"1
"
58,58,34,81,49,43,47,-1.78,128.06,10,0,"1
"
62,62,34,81,49,43,49,-1.76,128.06,10,0,"1
"
62,62,34,81,49,44,49,-1.68,128.06,10,0,"1
"
59,59,36,84,48,44,49,-1.66,128.06,10,0,"1
"
59,59,36,84,48,44,49,-1.76,128.06,10,0,"1
"
59,59,37,84,54,47,49,-1.82,128.06,10,0,"1
"
59,59,37,87,54,47,48,-1.79,128.06,10,0,"1
"
59,59,37,87,54,47,48,-1.76,128.06,10,0,"1
"
59,59,37,85,50,44,48,-1.76,128.06,10,0,"1
"
61,61,37,85,50,44,49,-1.72,128.06,10,0,"1
"
61,61,37,85,50,48,49,-1.75,128.06,10,0,"1
"
59,59,37,81,51,48,52,-1.82,128.06,10,0,"1
"
59,59,37,81,51,48,52,-1.75,128.06,10,0,"1
"
59,59,33,81,49,43,52,-1.69,128.06,10,0,"1
"
60,60,33,80,49,43,47,-1.72,128.06,10,0,"1
"
60,60,33,80,49,43,47,-1.75,128.06,10,0,"1
"
60,60,40,86,46,49,48,-1.70,128.06,10,0,"1
"
61,61,40,86,46,49,48,-1.72,128.06,10,0,"1
"
61,61,40,86,47,43,48,-1.80,128.06,10,0,"1
"
59,59,37,85,47,43,50,-1.78,128.06,10,0,"1
"
59,59,37,85,47,43,50,-1.84,128.06,10,0,"1
"
62,62,34,86,47,44,50,-3.10,127.44,10,0,"2
"
62,62,34,86,47,44,50,-3.07,127.62,10,0,"2
"
62,62,32,86,48,41,50,-2.73,127.71,10,0,"2
"
59,59,32,83,48,41,47,-2.22,127.79,10,0,"2
"
59,59,32,83,48,41,47,-1.88,128.06,10,0,"2
"
59,59,38,85,47,44,48,-2.29,127.97,10,0,"2
"
58,58,38,85,47,44,48,-2.34,127.97,10,0,"2
"
58,58,38,85,47,44,48,-1.95,127.79,10,0,"2
"
61,61,34,85,47,44,47,-1.56,128.14,10,0,"2
"
61,61,34,85,47,44,47,-1.44,127.53,10,0,"2
"
61,61,34,85,46,45,47,-1.90,127.09,10,0,"2
"
59,59,34,83,46,45,50,-1.70,126.91,10,0,"2
"
59,59,34,83,46,45,50,-1.34,126.91,10,0,"2
"
59,59,39,84,46,43,48,-1.50,126.91,10,0,"2
"
60,60,39,84,46,43,48,-1.56,126.91,10,0,"2
"
60,60,39,84,48,44,48,-1.60,126.91,10,0,"2
"
60,60,37,87,48,44,48,-1.57,126.91,10,0,"2
"
60,60,37,87,48,44,48,-1.50,126.91,10,0,"2
"
60,60,37,86,50,45,48,-1.49,126.91,10,0,"2
"
60,60,37,86,50,45,46,-1.52,126.91,10,0,"2
"
60,60,37,86,47,45,46,-1.51,126.91,10,0,"2
"
60,60,37,84,47,44,49,-1.48,126.91,10,0,"2
"
60,60,37,84,47,44,49,-1.51,126.91,10,0,"2
"
60,60,37,84,49,46,49,-1.53,126.91,10,0,"2
"
61,61,38,87,49,46,47,-1.61,126.91,10,0,"2
"
61,61,38,87,49,46,47,-1.65,126.91,10,0,"2
"
61,61,37,82,49,47,51,-1.54,126.91,10,0,"2
"
62,62,37,82,49,47,51,-1.52,126.91,10,0,"2
"
62,62,37,82,52,46,51,-1.56,126.91,10,0,"2
"
62,62,35,93,52,46,47,-1.56,126.91,10,0,"2
"
62,62,35,93,52,46,47,-1.53,126.91,10,0,"2
"
62,62,35,93,49,49,47,-1.54,126.91,10,0,"2
"
57,57,37,87,49,49,49,-1.64,126.91,10,0,"2
"
57,57,37,87,49,49,49,-1.66,126.91,10,0,"2
"
57,57,39,88,47,47,49,-1.59,126.91,10,0,"2
"
60,60,39,88,47,47,49,-1.63,126.91,10,0,"2
"
60,60,39,88,48,49,49,-1.62,126.91,10,0,"2
"
56,56,38,89,48,49,48,-1.64,126.91,10,0,"2
"
56,56,38,89,48,49,48,-1.64,126.91,10,0,"2
"
56,56,38,89,51,47,48,-1.59,126.91,10,0,"2
"
60,60,38,87,51,47,49,-1.64,126.91,10,0,"2
"
60,60,38,87,49,47,49,-1.65,126.91,10,0,"2
"
60,60,35,87,49,47,49,-1.60,126.91,10,0,"2
"
61,61,35,87,49,47,49,-1.61,126.91,10,0,"2
"
61,61,35,87,54,47,49,-1.59,126.91,10,0,"2
"
60,60,37,88,54,47,47,-1.58,126.91,10,0,"2
"
60,60,37,88,54,47,47,-1.67,126.91,10,0,"2
"
60,60,37,88,49,46,47,-1.69,126.91,10,0,"2
"
59,59,35,88,49,46,50,-1.64,126.91,10,0,"2
"
59,59,35,88,49,46,50,-1.62,126.91,10,0,"2
"
59,59,38,89,49,45,48,-1.61,126.91,10,0,"2
"
60,60,38,89,49,45,48,-1.62,126.91,10,0,"2
"
60,60,38,89,47,44,48,-1.55,126.91,10,0,"2
"
60,60,35,88,47,44,52,-1.52,126.91,10,0,"2
"
60,60,35,88,47,44,52,-1.55,126.91,10,0,"2
"
60,60,35,86,51,42,52,-1.58,126.91,10,0,"2
"
57,57,35,86,51,42,49,-1.63,126.91,10,0,"2
"
57,57,35,86,51,42,49,-1.64,126.91,10,0,"2
"
57,57,39,89,51,46,49,-1.57,126.91,10,0,"2
"
59,59,39,89,51,46,49,-1.62,126.91,10,0,"2
"
59,59,39,89,49,46,49,-1.64,126.91,10,0,"2
"
62,62,35,87,49,46,48,-1.54,126.91,10,0,"2
"
62,62,35,87,49,46,48,-1.59,126.91,10,0,"2
"
62,62,35,88,52,47,48,-1.66,126.91,10,0,"2
"
62,62,37,88,52,47,50,-1.66,126.91,10,0,"2
"
62,62,37,88,50,43,50,-1.65,126.91,10,0,"2
"
62,62,37,90,50,43,48,-1.67,126.91,10,0,"2
"
59,59,37,90,50,43,48,-1.64,126.91,10,0,"2
"
59,59,37,90,47,47,48,-1.58,126.91,10,0,"2
"
62,62,37,85,47,47,49,-1.63,126.91,10,0,"2
"
62,62,37,85,47,47,49,-1.65,126.91,10,0,"2
"
62,62,37,83,47,45,49,-1.59,126.91,10,0,"2
"
59,59,41,83,47,45,49,-1.59,126.91,10,0,"2
"
59,59,41,83,49,42,49,-1.61,126.91,10,0,"2
"
59,59,33,87,49,42,46,-1.65,126.91,10,0,"2
"
60,60,33,87,49,42,46,-1.72,126.91,10,0,"2
"
60,60,33,87,50,42,46,-1.66,126.91,10,0,"2
"
60,60,39,87,50,42,51,-1.62,126.91,10,0,"2
"
60,60,39,87,49,42,51,-1.60,126.91,10,0,"2
"
60,60,39,85,49,46,47,-1.61,126.91,10,0,"2
"
61,61,41,85,49,46,47,-1.61,126.91,10,0,"2
"
61,61,41,85,49,42,47,-1.65,126.91,10,0,"2
"
60,60,36,91,49,42,47,-1.63,126.91,10,0,"2
"
60,60,36,91,49,42,47,-1.58,126.91,10,0,"2
"
60,60,36,91,48,42,47,-1.62,126.91,10,0,"2
"
62,62,39,84,48,42,48,-1.61,126.91,10,0,"2
"
62,62,39,84,49,42,48,-1.50,126.91,10,0,"2
"
62,62,39,87,49,42,50,-1.58,126.91,10,0,"2
"
60,60,37,87,49,42,50,-1.70,126.91,10,0,"2
"
60,60,37,87,50,41,50,-1.67,126.91,10,0,"2
"
59,59,35,90,50,41,47,-1.60,126.91,10,0,"2
"
59,59,35,90,47,41,47,-1.60,126.91,10,0,"2
"
59,59,35,87,47,44,47,-1.59,126.91,10,0,"2
"
60,60,39,87,47,44,48,-1.63,126.91,10,0,"2
"
60,60,39,87,50,44,48,-1.59,126.91,10,0,"2
"
60,60,39,90,50,44,51,-1.56,126.91,10,0,"2
"
61,61,37,90,50,44,51,-1.54,126.91,10,0,"2
"
61,61,37,90,51,42,51,-1.58,126.91,10,0,"2
"
58,58,40,86,51,42,48,-1.62,126.91,10,0,"2
"
58,58,40,86,49,42,48,-1.53,126.91,10,0,"2
"
58,58,40,87,49,43,48,-1.63,126.91,10,0,"2
"
60,60,37,87,49,43,42,-1.64,126.91,10,0,"2
"
60,60,37,87,54,43,42,-1.63,126.91,10,0,"2
"
60,60,37,89,54,39,49,-1.62,126.91,10,0,"2
"
61,61,40,89,54,39,49,-1.62,126.91,10,0,"2
"
61,61,40,89,51,42,49,-1.60,126.91,10,0,"2
"
57,57,35,89,51,42,51,-1.64,126.91,10,0,"2
"
57,57,35,89,51,42,51,-1.69,126.91,10,0,"2
"
57,57,35,90,51,41,51,-1.63,126.91,10,0,"2
"
62,62,35,90,51,41,50,-1.65,126.91,10,0,"2
"
62,62,35,90,51,43,50,-1.69,126.91,10,0,"2
"
62,62,35,91,51,43,48,-1.66,126.91,10,0,"2
"
55,55,35,91,51,43,48,-1.62,126.91,10,0,"2
"
55,55,35,91,47,38,48,-1.63,126.91,10,0,"2
"
60,60,37,91,47,38,49,-1.62,126.91,10,0,"2
"
60,60,37,91,53,38,49,-1.66,126.91,10,0,"2
"
60,60,37,85,53,45,52,-1.58,126.91,10,0,"2
"
62,62,37,85,53,45,52,-1.57,126.91,10,0,"2
"
62,62,37,85,52,44,52,-1.59,126.91,10,0,"2
"
62,62,37,87,52,44,50,-1.62,126.91,10,0,"2
"
61,61,37,87,57,44,50,-1.59,126.91,10,0,"2
"
61,61,37,87,57,42,50,-1.60,126.91,10,0,"2
"
58,58,37,92,57,42,48,-1.66,126.91,10,0,"2
"
58,58,37,92,49,42,48,-1.59,126.91,10,0,"2
"
58,58,37,88,49,43,49,-1.60,126.91,10,0,"2
"
61,61,36,88,49,43,49,-1.68,126.91,10,0,"2
"
61,61,36,88,52,44,49,-1.66,126.91,10,0,"2
"
61,61,36,88,52,44,49,-1.59,126.91,10,0,"2
"
61,61,41,88,54,44,49,-1.63,126.91,10,0,"2
"
61,61,41,88,54,42,49,-1.67,126.91,10,0,"2
"
65,65,39,88,54,42,46,-1.62,126.91,10,0,"2
"
65,65,39,88,51,42,46,-1.56,126.91,10,0,"2
"
65,65,39,90,51,43,48,-1.54,126.91,10,0,"2
"
60,60,39,90,51,43,48,-1.56,126.91,10,0,"2
"
60,60,39,90,51,41,48,-1.59,126.91,10,0,"2
"
59,59,39,88,51,41,51,-1.59,126.91,10,0,"2
"
59,59,34,88,51,41,51,-1.62,126.91,10,0,"2
"
59,59,34,87,51,42,51,-1.67,126.91,10,0,"2
"
63,63,37,87,51,42,48,-1.67,126.91,10,0,"2
"
63,63,37,87,49,42,48,-1.58,126.91,10,0,"2
"
63,63,37,90,49,42,48,-1.61,126.91,10,0,"2
"
64,64,37,90,49,42,48,-1.66,126.91,10,0,"2
"
64,64,37,90,53,43,48,-1.59,126.91,10,0,"2
"
63,63,37,90,53,43,48,-1.60,126.91,10,0,"2
"
63,63,32,90,49,43,48,-1.62,126.91,10,0,"2
"
63,63,32,89,49,42,48,-1.53,126.91,10,0,"2
"
58,58,35,89,49,42,46,-1.58,126.91,10,0,"2
"
58,58,35,89,52,42,46,-1.71,126.91,10,0,"2
"
58,58,35,89,52,42,49,-1.67,126.91,10,0,"2
"
55,55,39,89,50,42,49,-1.61,126.91,10,0,"2
"
55,55,39,89,50,40,49,-1.73,126.91,10,0,"2
"
64,64,39,93,50,40,48,-1.69,126.91,10,0,"2
"
64,64,33,93,50,40,48,-1.62,126.91,10,0,"2
"
64,64,33,88,50,42,48,-1.61,126.91,10,0,"2
"
58,58,41,88,50,42,49,-1.63,126.91,10,0,"2
"
58,58,41,88,49,43,49,-1.58,126.91,10,0,"2
"
58,58,41,90,49,43,53,-1.63,126.91,10,0,"2
"
59,59,35,90,52,43,53,-1.71,126.91,10,0,"2
"
59,59,35,90,52,43,53,-1.66,126.91,10,0,"2
"
61,61,35,91,52,43,51,-1.66,126.91,10,0,"2
"
61,61,36,91,51,43,51,-1.63,126.91,10,0,"2
"
61,61,36,90,51,40,49,-1.66,126.91,10,0,"2
"
59,59,35,90,51,40,49,-1.66,126.91,10,0,"2
"
59,59,35,90,52,38,49,-1.65,126.91,10,0,"2
"
59,59,35,91,52,38,50,-1.62,126.91,10,0,"2
"
63,63,35,91,51,38,50,-1.64,126.91,10,0,"2
"
63,63,35,91,51,43,50,-1.63,126.91,10,0,"2
"
63,63,35,87,51,43,50,-1.57,126.91,10,0,"2
"
63,63,39,87,51,43,50,-1.64,126.91,10,0,"2
"
63,63,39,89,51,44,49,-1.68,126.91,10,0,"2
"
59,59,38,89,51,44,49,-1.61,126.91,10,0,"2
"
59,59,38,89,50,41,49,-1.67,126.91,10,0,"2
"
59,59,38,89,50,41,47,-1.72,126.91,10,0,"2
"
63,63,36,89,52,41,47,-1.66,126.91,10,0,"2
"
63,63,36,89,52,44,47,-1.64,126.91,10,0,"2
"
59,59,36,90,52,44,50,-1.65,126.91,10,0,"2
"
59,59,35,90,49,44,50,-1.63,126.91,10,0,"2
"
59,59,35,91,49,44,47,-1.62,126.91,10,0,"2
"
60,60,37,91,52,44,47,-1.56,126.91,10,0,"2
"
60,60,37,91,52,40,47,-1.63,126.91,10,0,"2
"
60,60,37,89,52,40,50,-1.62,126.91,10,0,"2
"
59,59,35,89,55,40,50,-1.60,126.91,10,0,"2
"
59,59,35,93,55,43,50,-1.60,126.91,10,0,"2
"
60,60,35,93,55,43,52,-1.64,126.91,10,0,"2
"
60,60,40,93,49,44,52,-1.66,126.91,10,0,"2
"
60,60,40,90,49,44,49,-1.64,126.91,10,0,"2
"
57,57,36,90,49,44,49,-1.56,126.91,10,0,"2
"
57,57,36,90,49,42,49,-1.63,126.91,10,0,"2
"
62,62,36,89,49,42,48,-1.60,126.91,10,0,"2
"
62,62,36,89,54,42,48,-1.54,126.91,10,0,"2
"
62,62,36,93,54,44,48,-1.62,126.91,10,0,"2
"
59,59,36,93,54,44,52,-1.67,126.91,10,0,"2
"
59,59,36,93,51,47,52,-1.61,126.91,10,0,"2
"
59,59,36,91,51,47,48,-1.64,126.91,10,0,"2
"
59,59,39,91,51,47,48,-1.65,126.91,10,0,"2
"
59,59,39,91,51,45,48,-1.60,126.91,10,0,"2
"
60,60,39,94,51,45,48,-1.52,126.91,10,0,"2
"
60,60,41,94,47,45,48,-1.59,126.91,10,0,"2
"
60,60,41,92,47,42,48,-1.63,126.91,10,0,"2
"
56,56,41,92,50,42,50,-1.61,126.91,10,0,"2
"
56,56,36,92,50,43,50,-1.60,126.91,10,0,"2
"
56,56,36,91,50,43,50,-1.60,126.91,10,0,"2
"
61,61,41,91,52,43,50,-1.58,126.91,10,0,"2
"
61,61,41,91,52,47,50,-1.66,126.91,10,0,"2
"
62,62,41,90,52,47,50,-1.70,126.91,10,0,"2
"
62,62,32,90,50,47,50,-1.65,126.91,10,0,"2
"
62,62,32,91,50,41,51,-1.60,126.91,10,0,"2
"
60,60,32,91,51,41,51,-1.57,126.91,10,0,"2
"
60,60,36,91,51,46,51,-1.57,126.91,10,0,"2
"
60,60,36,89,51,46,50,-1.65,126.91,10,0,"2
"
60,60,35,89,54,46,50,-1.62,126.91,10,0,"2
"
60,60,35,89,54,46,50,-1.60,126.91,10,0,"2
"
61,61,35,91,54,46,50,-1.60,126.91,10,0,"2
"
61,61,40,91,51,46,50,-1.58,126.91,10,0,"2
"
61,61,40,89,51,43,48,-1.56,126.91,10,0,"2
"
58,58,40,89,50,43,48,-1.62,126.91,10,0,"2
"
58,58,36,89,50,45,48,-1.66,126.91,10,0,"2
"
58,58,36,93,50,45,50,-1.63,126.91,10,0,"2
"
58,58,33,93,48,45,50,-1.65,126.91,10,0,"2
"
58,58,33,93,48,44,50,-1.70,126.91,10,0,"2
"
55,55,33,93,48,44,52,-1.65,126.91,10,0,"2
"
55,55,35,93,49,43,52,-1.65,126.91,10,0,"2
"
55,55,35,88,49,43,49,-1.66,126.91,10,0,"2
"
60,60,35,88,48,43,49,-1.63,126.91,10,0,"2
"
60,60,37,88,48,44,49,-1.71,126.91,10,0,"2
"
60,60,37,89,48,44,51,-1.65,126.91,10,0,"2
"
59,59,37,89,47,44,51,-1.56,126.91,10,0,"2
"
59,59,37,88,47,45,51,-1.58,126.91,10,0,"2
"
65,65,37,88,53,45,49,-1.64,126.91,10,0,"2
"
65,65,38,88,53,42,49,-1.62,126.91,10,0,"2
"
65,65,38,85,53,42,48,-1.57,126.91,10,0,"2
"
58,58,38,85,46,42,48,-1.59,126.91,10,0,"2
"
58,58,35,85,46,43,48,-1.54,126.91,10,0,"2
"
58,58,35,86,46,43,47,-1.58,126.91,10,0,"2
"
61,61,35,86,50,43,47,-1.71,126.91,10,0,"2
"
61,61,35,88,50,46,47,-1.62,126.91,10,0,"2
"
60,60,35,88,51,46,51,-1.61,126.91,10,0,"2
"
60,60,35,88,51,44,51,-1.58,126.91,10,0,"2
"
60,60,35,89,51,44,51,-1.69,126.91,10,0,"2
"
56,56,35,89,51,44,51,-1.67,126.91,10,0,"2
"
56,56,33,89,51,48,51,-1.66,126.91,10,0,"2
"
60,60,33,87,51,48,51,-1.70,126.91,10,0,"2
"
60,60,42,87,49,48,51,-1.65,126.91,10,0,"2
"
60,60,42,92,49,45,51,-1.63,126.91,10,0,"2
"
60,60,42,92,47,45,49,-1.67,126.91,10,0,"2
"
60,60,37,92,47,47,49,-1.62,126.91,10,0,"2
"
60,60,37,90,47,47,52,-1.61,126.91,10,0,"2
"
66,66,37,90,48,47,52,-1.64,126.91,10,0,"2
"
66,66,36,90,48,43,52,-1.65,126.91,10,0,"2
"
57,57,36,87,48,43,51,-1.67,126.91,10,0,"2
"
57,57,41,87,48,43,51,-1.60,126.91,10,0,"2
"
57,57,41,86,48,48,52,-1.61,126.91,10,0,"2
"
62,62,41,86,52,48,52,-1.64,126.91,10,0,"2
"
62,62,38,86,52,46,52,-1.58,126.91,10,0,"2
"
62,62,38,90,52,46,51,-1.61,126.91,10,0,"2
"
64,64,38,90,48,46,51,-1.71,126.91,10,0,"2
"
64,64,36,90,48,43,51,-1.65,126.91,10,0,"2
"
64,64,39,87,49,47,51,-3.22,126.91,10,0,"3
"
64,64,39,87,49,46,51,-3.09,127.09,10,0,"3
"
57,57,39,87,50,46,47,-2.72,127.44,10,0,"3
"
57,57,34,87,50,43,47,-2.17,127.18,10,0,"3
"
57,57,34,86,50,43,47,-2.00,127.53,10,0,"3
"
57,57,34,86,48,43,52,-2.30,127.53,10,0,"3
"
57,57,33,86,48,48,52,-2.21,127.44,10,0,"3
"
57,57,33,89,48,48,47,-1.80,127.35,10,0,"3
"
57,57,33,89,49,48,47,-1.46,127.35,10,0,"3
"
57,57,40,85,49,41,47,-1.37,127.44,10,0,"3
"
61,61,40,85,51,41,51,-1.24,127.44,10,0,"3
"
61,61,36,85,51,41,51,-0.94,127.79,10,0,"3
"
61,61,36,87,51,41,51,-1.38,127.97,10,0,"3
"
58,58,36,87,50,41,51,-1.57,128.06,10,0,"3
"
58,58,37,87,50,42,51,-2.05,127.79,10,0,"3
"
58,58,37,84,48,42,52,-2.08,127.79,10,0,"3
"
58,58,37,84,48,42,52,-1.34,127.71,10,0,"3
"
58,58,35,88,48,46,52,-1.24,127.62,10,0,"3
"
61,61,35,88,48,46,47,-1.22,127.53,10,0,"3
"
61,61,39,88,48,45,47,-1.09,127.53,10,0,"3
"
61,61,39,87,48,45,48,-1.11,127.53,10,0,"3
"
60,60,39,87,44,45,48,-1.11,127.53,10,0,"3
"
60,60,36,87,44,43,48,-1.15,127.53,10,0,"3
"
60,60,36,83,49,43,50,-1.08,127.53,10,0,"3
"
58,58,36,83,49,43,50,-1.04,127.53,10,0,"3
"
58,58,34,88,49,44,50,-1.18,127.53,10,0,"3
"
62,62,34,88,52,44,49,-1.15,127.53,10,0,"3
"
62,62,37,88,52,44,49,-1.12,127.53,10,0,"3
"
62,62,37,86,52,44,49,-1.15,127.53,10,0,"3
"
61,61,37,86,47,44,49,-1.12,127.53,10,0,"3
"
61,61,39,86,47,43,49,-1.09,127.53,10,0,"3
"
61,61,39,83,52,43,50,-1.12,127.53,10,0,"3
"
56,56,39,83,52,43,50,-1.15,127.53,10,0,"3
"
56,56,41,82,52,42,50,-1.17,127.53,10,0,"3
"
59,59,41,82,46,42,52,-1.18,127.53,10,0,"3
"
59,59,34,82,46,45,52,-1.14,127.53,10,0,"3
"
59,59,34,89,46,45,49,-1.17,127.53,10,0,"3
"
60,60,34,89,50,45,49,-1.24,127.53,10,0,"3
"
60,60,40,89,50,44,49,-1.21,127.53,10,0,"3
"
60,60,40,88,48,44,52,-1.18,127.53,10,0,"3
"
58,58,40,88,48,46,52,-1.22,127.53,10,0,"3
"
58,58,40,87,48,46,52,-1.18,127.53,10,0,"3
"
59,59,40,87,49,46,50,-1.17,127.53,10,0,"3
"
59,59,37,87,49,42,50,-1.22,127.53,10,0,"3
"
59,59,37,89,48,42,49,-1.25,127.53,10,0,"3
"
59,59,37,89,48,42,49,-1.24,127.53,10,0,"3
"
59,59,37,89,48,46,49,-1.16,127.53,10,0,"3
"
59,59,37,89,46,46,46,-1.18,127.53,10,0,"3
"
59,59,37,89,46,43,46,-1.18,127.53,10,0,"3
"
59,59,37,91,46,43,46,-1.24,127.53,10,0,"3
"
63,63,37,91,52,43,46,-1.30,127.53,10,0,"3
"
63,63,35,91,52,46,46,-1.25,127.53,10,0,"3
"
63,63,35,85,52,46,51,-1.15,127.53,10,0,"3
"
61,61,35,85,52,46,51,-1.18,127.53,10,0,"3
"
61,61,35,90,52,42,51,-1.18,127.53,10,0,"3
"
60,60,35,90,52,42,48,-1.23,127.53,10,0,"3
"
60,60,35,90,52,44,48,-1.24,127.53,10,0,"3
"
60,60,39,87,52,44,54,-1.21,127.53,10,0,"3
"
65,65,39,87,48,44,54,-1.16,127.53,10,0,"3
"
65,65,43,87,48,49,54,-1.25,127.53,10,0,"3
"
65,65,43,85,52,49,50,-1.29,127.53,10,0,"3
"
59,59,43,85,52,49,50,-1.29,127.53,10,0,"3
"
59,59,36,86,52,43,50,-1.23,127.53,10,0,"3
"
58,58,36,86,51,43,51,-1.22,127.53,10,0,"3
"
58,58,36,86,51,42,51,-1.23,127.53,10,0,"3
"
58,58,35,85,51,42,51,-1.20,127.53,10,0,"3
"
61,61,35,85,51,42,51,-1.22,127.53,10,0,"3
"
61,61,38,85,51,46,51,-1.19,127.53,10,0,"3
"
61,61,38,87,50,46,49,-1.22,127.53,10,0,"3
"
58,58,38,87,50,46,49,-1.21,127.53,10,0,"3
"
58,58,38,91,50,43,49,-1.20,127.53,10,0,"3
"
61,61,38,91,48,43,46,-1.21,127.53,10,0,"3
"
61,61,38,91,48,44,46,-1.18,127.53,10,0,"3
"
61,61,39,83,52,44,50,-1.17,127.53,10,0,"3
"
62,62,39,83,52,44,50,-1.22,127.53,10,0,"3
"
62,62,38,83,52,40,50,-1.28,127.53,10,0,"3
"
62,62,38,85,50,40,51,-1.23,127.53,10,0,"3
"
58,58,38,85,50,40,51,-1.23,127.53,10,0,"3
"
58,58,35,89,50,41,51,-1.19,127.53,10,0,"3
"
65,65,35,89,53,41,50,-1.17,127.53,10,0,"3
"
65,65,35,89,53,48,50,-1.24,127.53,10,0,"3
"
65,65,38,82,47,48,49,-1.26,127.53,10,0,"3
"
59,59,38,82,47,48,49,-1.23,127.53,10,0,"3
"
59,59,40,82,47,39,49,-1.20,127.53,10,0,"3
"
59,59,40,88,54,39,51,-1.23,127.53,10,0,"3
"
60,60,40,88,54,44,51,-1.26,127.53,10,0,"3
"
60,60,36,86,54,44,51,-1.22,127.53,10,0,"3
"
59,59,36,86,50,44,51,-1.28,127.53,10,0,"3
"
59,59,36,86,50,43,51,-1.29,127.53,10,0,"3
"
59,59,37,87,53,43,50,-1.20,127.53,10,0,"3
"
62,62,37,87,53,43,50,-1.19,127.53,10,0,"3
"
62,62,34,87,53,44,50,-1.20,127.53,10,0,"3
"
62,62,34,89,49,44,50,-1.24,127.53,10,0,"3
"
60,60,34,89,49,48,50,-1.27,127.53,10,0,"3
"
60,60,38,83,47,48,52,-1.20,127.53,10,0,"3
"
61,61,38,83,47,48,52,-1.20,127.53,10,0,"3
"
61,61,38,83,47,45,52,-1.29,127.53,10,0,"3
"
61,61,37,82,51,45,50,-1.20,127.53,10,0,"3
"
63,63,37,82,51,45,50,-1.15,127.53,10,0,"3
"
63,63,35,85,51,47,50,-1.25,127.53,10,0,"3
"
63,63,35,85,51,47,49,-1.21,127.53,10,0,"3
"
58,58,35,85,51,45,49,-1.21,127.53,10,0,"3
"
58,58,38,90,50,45,51,-1.36,127.53,10,0,"3
"
61,61,38,90,50,45,51,-1.39,127.53,10,0,"3
"
61,61,38,90,50,43,51,-1.30,127.53,10,0,"3
"
61,61,38,86,45,43,50,-1.27,127.53,10,0,"3
"
62,62,38,86,45,43,50,-1.26,127.53,10,0,"3
"
62,62,36,83,45,43,50,-1.21,127.53,10,0,"3
"
61,61,36,83,51,43,50,-1.27,127.53,10,0,"3
"
61,61,36,83,51,45,50,-1.33,127.53,10,0,"3
"
61,61,35,88,49,45,49,-1.24,127.53,10,0,"3
"
59,59,35,88,49,45,49,-1.21,127.53,10,0,"3
"
59,59,35,88,49,44,49,-1.25,127.53,10,0,"3
"
59,59,37,84,49,44,49,-1.22,127.53,10,0,"3
"
37,37,37,84,49,44,49,-1.23,127.53,10,0,"3
"
37,37,43,86,49,46,49,-1.27,127.53,10,0,"3
"
60,60,43,86,49,46,51,-1.30,127.53,10,0,"3
"
60,60,43,86,49,47,51,-1.29,127.53,10,0,"3
"
60,60,39,83,50,47,48,-1.26,127.53,10,0,"3
"
